datetime,open,high,low,close
2026-07-06 00:00:00+00:00,4183.28,4189.389999999999,4170.339999999999,4179.969999999999
2026-07-06 01:00:00+00:00,4179.969999999999,4203.509999999999,4172.61,4186.409999999999
2026-07-06 02:00:00+00:00,4186.409999999999,4188.259999999999,4168.659999999999,4174.549999999999
2026-07-06 03:00:00+00:00,4174.549999999999,4176.909999999999,4161.339999999999,4165.679999999999
2026-07-06 04:00:00+00:00,4165.679999999999,4166.959999999999,4157.61,4160.039999999999
2026-07-06 05:00:00+00:00,4160.039999999999,4161.469999999999,4144.879999999999,4148.07
2026-07-06 06:00:00+00:00,4148.07,4159.9,4145.99,4150.81
2026-07-06 07:00:00+00:00,4150.81,4166.679999999999,4147.469999999999,4164.69
2026-07-06 08:00:00+00:00,4164.69,4166.31,4147.57,4150.82
2026-07-06 09:00:00+00:00,4150.82,4151.719999999999,4136.57,4143.61
2026-07-06 10:00:00+00:00,4143.61,4156.24,4142.539999999999,4155.28
2026-07-06 11:00:00+00:00,4155.28,4159.999999999999,4151.81,4155.7
2026-07-06 12:00:00+00:00,4155.7,4158.849999999999,4131.849999999999,4139.929999999999
2026-07-06 13:00:00+00:00,4139.929999999999,4150.86,4136.4,4140.869999999999
2026-07-06 14:00:00+00:00,4140.869999999999,4147.53,4128.759999999999,4138.549999999999
2026-07-06 15:00:00+00:00,4138.549999999999,4152.419999999999,4137.869999999999,4148.629999999999
2026-07-06 16:00:00+00:00,4148.629999999999,4156.659999999999,4140.619999999999,4155.36
2026-07-06 17:00:00+00:00,4155.36,4162.03,4150.639999999999,4161.509999999999
2026-07-06 18:00:00+00:00,4161.509999999999,4167.94,4155.719999999999,4164.219999999999
2026-07-06 19:00:00+00:00,4164.219999999999,4165.909999999999,4159.139999999999,4164.099999999999
2026-07-06 20:00:00+00:00,4164.099999999999,4166.099999999999,4161.03,4164.749999999999
2026-07-06 22:00:00+00:00,4164.749999999999,4169.03,4162.789999999999,4164.549999999999
2026-07-06 23:00:00+00:00,4164.549999999999,4166.36,4157.299999999999,4157.79
2026-07-07 00:00:00+00:00,4157.79,4163.19,4145.75,4146.639999999999
2026-07-07 01:00:00+00:00,4146.639999999999,4148.599999999999,4126.15,4142.44
2026-07-07 02:00:00+00:00,4142.44,4145.92,4131.799999999999,4137.17
2026-07-07 03:00:00+00:00,4137.17,4140.63,4124.969999999999,4131.599999999999
2026-07-07 04:00:00+00:00,4131.599999999999,4141.98,4126.58,4127.36
2026-07-07 05:00:00+00:00,4127.36,4131.99,4117.04,4124.31
2026-07-07 06:00:00+00:00,4124.31,4133.33,4122.13,4131.03
2026-07-07 07:00:00+00:00,4131.03,4134.08,4124.99,4125.41
2026-07-07 08:00:00+00:00,4125.41,4139.81,4122.42,4126.639999999999
2026-07-07 09:00:00+00:00,4126.639999999999,4134.42,4120.339999999999,4131.67
2026-07-07 10:00:00+00:00,4131.67,4139.42,4131.65,4136.219999999999
2026-07-07 11:00:00+00:00,4136.219999999999,4158.5,4132.2,4157.31
2026-07-07 12:00:00+00:00,4157.31,4175.74,4155.139999999999,4172.91
2026-07-07 13:00:00+00:00,4172.91,4181.12,4156.57,4159.21
2026-07-07 14:00:00+00:00,4159.21,4164.42,4144.07,4154.719999999999
2026-07-07 15:00:00+00:00,4154.719999999999,4156.27,4136.36,4139.5
2026-07-07 16:00:00+00:00,4139.5,4147.759999999999,4137.5,4145.7
2026-07-07 17:00:00+00:00,4145.7,4148.81,4141.12,4145.12
2026-07-07 18:00:00+00:00,4145.12,4145.849999999999,4125.599999999999,4127.599999999999
2026-07-07 19:00:00+00:00,4127.599999999999,4128.429999999999,4092.86,4114.75
2026-07-07 20:00:00+00:00,4114.75,4116.41,4104.179999999999,4106.24
2026-07-07 22:00:00+00:00,4106.24,4111.3,4091.6,4096.66
2026-07-07 23:00:00+00:00,4096.66,4105.92,4093.94,4096.63
2026-07-08 00:00:00+00:00,4096.63,4124.91,4094.92,4109.64
2026-07-08 01:00:00+00:00,4109.64,4115.92,4094.37,4109.3
2026-07-08 02:00:00+00:00,4109.3,4123.06,4103.87,4112.62
2026-07-08 03:00:00+00:00,4112.62,4129.22,4112.55,4121.58
2026-07-08 04:00:00+00:00,4121.58,4126.95,4118.37,4123.25
2026-07-08 05:00:00+00:00,4123.25,4132.13,4119.17,4125.86
2026-07-08 06:00:00+00:00,4125.86,4131.68,4120.14,4121.69
2026-07-08 07:00:00+00:00,4121.69,4125.349999999999,4112.78,4119.43
2026-07-08 08:00:00+00:00,4119.43,4119.48,4050.18,4054.94
2026-07-08 09:00:00+00:00,4054.94,4059.13,4039.42,4041.36
2026-07-08 10:00:00+00:00,4041.36,4056.66,4038.48,4051.2
2026-07-08 11:00:00+00:00,4051.2,4070.86,4039.43,4060.25
2026-07-08 12:00:00+00:00,4060.25,4084.45,4056.9,4070.55
2026-07-08 13:00:00+00:00,4070.55,4081.27,4063.21,4068.74
2026-07-08 14:00:00+00:00,4068.74,4069.55,4031.71,4038.83
2026-07-08 15:00:00+00:00,4038.83,4041.92,4019.55,4032.29
2026-07-08 16:00:00+00:00,4032.29,4062.52,4031.16,4061.62
2026-07-08 17:00:00+00:00,4061.62,4074.57,4057.62,4063.33
2026-07-08 18:00:00+00:00,4063.33,4089.67,4061.17,4082.44
2026-07-08 19:00:00+00:00,4082.44,4089.29,4076.37,4077.92
2026-07-08 20:00:00+00:00,4077.92,4081.68,4069.52,4073.39
2026-07-08 22:00:00+00:00,4073.39,4076.86,4069.28,4073.66
2026-07-08 23:00:00+00:00,4073.66,4074.91,4068.53,4073.27
2026-07-09 00:00:00+00:00,4073.27,4086.89,4067.2,4070.67
2026-07-09 01:00:00+00:00,4070.67,4075.82,4059.12,4069.72
2026-07-09 02:00:00+00:00,4069.72,4079.74,4061.4,4061.94
2026-07-09 03:00:00+00:00,4061.94,4064.58,4051.2,4061.08
2026-07-09 04:00:00+00:00,4061.08,4061.56,4053.250000000001,4061.250000000001
2026-07-09 05:00:00+00:00,4061.250000000001,4081.21,4060.56,4078.76
2026-07-09 06:00:00+00:00,4078.76,4105.1,4078.18,4104.950000000001
2026-07-09 07:00:00+00:00,4104.950000000001,4108.170000000001,4098.410000000001,4104.910000000001
2026-07-09 08:00:00+00:00,4104.910000000001,4114.710000000001,4102.150000000001,4105.14
2026-07-09 09:00:00+00:00,4105.14,4109.420000000001,4100.120000000001,4103.2300000000005
2026-07-09 10:00:00+00:00,4103.2300000000005,4107.130000000001,4090.5900000000006,4096.080000000001
2026-07-09 11:00:00+00:00,4096.080000000001,4107.540000000001,4094.690000000001,4105.68
2026-07-09 12:00:00+00:00,4105.68,4119.550000000001,4102.080000000001,4104.630000000001
2026-07-09 13:00:00+00:00,4104.630000000001,4126.550000000001,4103.670000000001,4118.89
2026-07-09 14:00:00+00:00,4118.89,4133.420000000001,4111.070000000001,4124.630000000001
2026-07-09 15:00:00+00:00,4124.630000000001,4129.750000000001,4121.650000000001,4123.900000000001
2026-07-09 16:00:00+00:00,4123.900000000001,4135.040000000001,4122.530000000001,4124.910000000001
2026-07-09 17:00:00+00:00,4124.910000000001,4135.000000000001,4121.97,4133.1900000000005
2026-07-09 18:00:00+00:00,4133.1900000000005,4133.370000000001,4118.410000000001,4121.460000000001
2026-07-09 19:00:00+00:00,4121.460000000001,4123.89,4115.670000000001,4119.450000000001
2026-07-09 20:00:00+00:00,4119.450000000001,4122.570000000001,4117.570000000001,4120.340000000001
2026-07-09 22:00:00+00:00,4120.340000000001,4123.910000000001,4117.790000000001,4117.800000000001
2026-07-09 23:00:00+00:00,4117.800000000001,4121.300000000001,4116.990000000001,4119.770000000001
2026-07-10 00:00:00+00:00,4119.770000000001,4124.500000000001,4110.740000000001,4122.420000000001
2026-07-10 01:00:00+00:00,4122.420000000001,4127.350000000001,4104.8600000000015,4113.0700000000015
2026-07-10 02:00:00+00:00,4113.0700000000015,4125.3600000000015,4112.3200000000015,4124.000000000001
2026-07-10 03:00:00+00:00,4124.000000000001,4131.130000000001,4115.5700000000015,4116.530000000001
2026-07-10 04:00:00+00:00,4116.530000000001,4117.380000000001,4108.250000000001,4111.3200000000015
2026-07-10 05:00:00+00:00,4111.3200000000015,4113.4000000000015,4104.3200000000015,4112.740000000001
2026-07-10 06:00:00+00:00,4112.740000000001,4116.310000000001,4107.240000000001,4107.940000000001
2026-07-10 07:00:00+00:00,4107.940000000001,4111.720000000001,4100.590000000001,4105.170000000001
2026-07-10 08:00:00+00:00,4105.170000000001,4105.850000000001,4091.130000000001,4094.120000000001
2026-07-10 09:00:00+00:00,4094.120000000001,4101.760000000001,4090.570000000001,4100.6500000000015
2026-07-10 10:00:00+00:00,4100.6500000000015,4109.040000000001,4100.410000000001,4101.000000000001
2026-07-10 11:00:00+00:00,4101.000000000001,4104.490000000001,4092.350000000001,4098.530000000001
2026-07-10 12:00:00+00:00,4098.530000000001,4113.600000000001,4093.710000000001,4096.880000000001
2026-07-10 13:00:00+00:00,4096.880000000001,4102.940000000001,4081.770000000001,4096.180000000001
2026-07-10 14:00:00+00:00,4096.180000000001,4105.270000000001,4068.640000000001,4089.040000000001
2026-07-10 15:00:00+00:00,4089.040000000001,4109.660000000001,4087.540000000001,4109.270000000001
2026-07-10 16:00:00+00:00,4109.270000000001,4111.680000000001,4100.3600000000015,4100.450000000001
2026-07-10 17:00:00+00:00,4100.450000000001,4103.1100000000015,4096.565,4096.975
2026-07-10 18:00:00+00:00,4096.975,4101.8550000000005,4094.375,4097.475
2026-07-10 19:00:00+00:00,4097.475,4105.435,4094.075,4104.3550000000005
2026-07-10 20:00:00+00:00,4104.3550000000005,4111.325,4104.295,4107.845
2026-07-12 22:00:00+00:00,4107.845,4108.6050000000005,4064.035,4071.535
2026-07-12 23:00:00+00:00,4071.535,4079.885,4063.295,4079.685
2026-07-13 00:00:00+00:00,4079.685,4086.265,4056.035,4069.215
2026-07-13 01:00:00+00:00,4069.215,4085.005,4060.635,4067.665
2026-07-13 02:00:00+00:00,4067.665,4072.635,4059.655,4063.595
2026-07-13 03:00:00+00:00,4063.595,4064.485,4048.185,4055.685
2026-07-13 04:00:00+00:00,4055.685,4055.695,4045.235,4054.005
2026-07-13 05:00:00+00:00,4054.005,4068.385,4047.125,4048.715
2026-07-13 06:00:00+00:00,4048.715,4058.715,4038.825,4050.685
2026-07-13 07:00:00+00:00,4050.685,4060.305,4044.085,4060.055
2026-07-13 08:00:00+00:00,4060.055,4075.925,4058.275,4069.735
2026-07-13 09:00:00+00:00,4069.735,4071.875,4063.245,4063.385
2026-07-13 10:00:00+00:00,4063.385,4065.645,4041.575,4055.805
2026-07-13 11:00:00+00:00,4055.805,4063.555,4050.015,4051.565
2026-07-13 12:00:00+00:00,4051.565,4062.655,4048.685,4062.435
2026-07-13 13:00:00+00:00,4062.435,4062.685,4036.635,4038.505
2026-07-13 14:00:00+00:00,4038.505,4042.065,3994.665,4010.335
2026-07-13 15:00:00+00:00,4010.335,4015.535,4005.365,4011.165
2026-07-13 16:00:00+00:00,4011.165,4013.125,3981.565,3988.285
2026-07-13 17:00:00+00:00,3988.285,3997.135,3987.045,3988.345
2026-07-13 18:00:00+00:00,3988.345,4000.305,3981.795,3996.515
2026-07-13 19:00:00+00:00,3996.515,3999.565,3988.605,3997.025
2026-07-13 20:00:00+00:00,3997.025,4001.375,3991.325,3996.665
2026-07-13 22:00:00+00:00,3996.665,4005.405,3996.665,4000.395
2026-07-13 23:00:00+00:00,4000.395,4002.525,3991.725,4000.615
2026-07-14 00:00:00+00:00,4000.615,4006.805,3982.605,4003.605
2026-07-14 01:00:00+00:00,4003.605,4011.635,3991.485,4009.965
2026-07-14 02:00:00+00:00,4009.965,4018.595,4005.375,4011.775
2026-07-14 03:00:00+00:00,4011.775,4018.565,4010.555,4016.385
2026-07-14 04:00:00+00:00,4016.385,4022.865,4012.815,4019.575
2026-07-14 05:00:00+00:00,4019.575,4033.265,4019.055,4030.685
2026-07-14 06:00:00+00:00,4030.685,4032.575,4021.075,4023.465
2026-07-14 07:00:00+00:00,4023.465,4029.335,4019.525,4020.115
2026-07-14 08:00:00+00:00,4020.115,4023.335,4013.845,4015.345
2026-07-14 09:00:00+00:00,4015.345,4023.915,4013.185,4021.165
2026-07-14 10:00:00+00:00,4021.165,4022.345,4014.555,4021.185
2026-07-14 11:00:00+00:00,4021.185,4031.475,4014.815,4030.635
2026-07-14 12:00:00+00:00,4030.635,4103.085,4022.645,4075.655
2026-07-14 13:00:00+00:00,4075.655,4088.045,4070.315,4075.895
2026-07-14 14:00:00+00:00,4075.895,4089.965,4070.125,4084.505
2026-07-14 15:00:00+00:00,4084.505,4100.155,4063.915,4065.565
2026-07-14 16:00:00+00:00,4065.565,4066.465,4057.095,4060.995
2026-07-14 17:00:00+00:00,4060.995,4064.495,4053.515,4062.175
2026-07-14 18:00:00+00:00,4062.175,4062.635,4042.415,4053.635
2026-07-14 19:00:00+00:00,4053.635,4056.915,4046.945,4055.175
2026-07-14 20:00:00+00:00,4055.175,4055.825,4048.255,4051.485
2026-07-14 22:00:00+00:00,4051.485,4051.605,4046.525,4047.065
2026-07-14 23:00:00+00:00,4047.065,4054.185,4044.645,4050.985
2026-07-15 00:00:00+00:00,4050.985,4058.775,4048.965,4057.075
2026-07-15 01:00:00+00:00,4057.075,4060.165,4033.585,4035.225
2026-07-15 02:00:00+00:00,4035.225,4040.145,4027.285,4033.185
2026-07-15 03:00:00+00:00,4033.185,4038.485,4025.925,4029.265
2026-07-15 04:00:00+00:00,4029.265,4033.225,4026.075,4031.145
2026-07-15 05:00:00+00:00,4031.145,4034.655,4019.785,4032.655
2026-07-15 06:00:00+00:00,4032.655,4033.195,4019.295,4030.105
2026-07-15 07:00:00+00:00,4030.105,4032.315,4017.695,4022.545
2026-07-15 08:00:00+00:00,4022.545,4031.185,4015.335,4029.165
2026-07-15 09:00:00+00:00,4029.165,4032.295,4023.505,4028.335
2026-07-15 10:00:00+00:00,4028.335,4033.945,4024.525,4025.995
2026-07-15 11:00:00+00:00,4025.995,4038.255,4025.615,4036.315
2026-07-15 12:00:00+00:00,4036.315,4069.615,4033.895,4065.815
2026-07-15 13:00:00+00:00,4065.815,4072.185,4051.995,4059.725
2026-07-15 14:00:00+00:00,4059.725,4063.905,4051.245,4058.575
2026-07-15 15:00:00+00:00,4058.575,4061.015,4037.445,4044.975
2026-07-15 16:00:00+00:00,4044.975,4045.955,4024.775,4031.715
2026-07-15 17:00:00+00:00,4031.715,4064.245,4030.985,4060.295
2026-07-15 18:00:00+00:00,4060.295,4079.385,4055.785,4057.125
2026-07-15 19:00:00+00:00,4057.125,4060.895,4045.725,4054.945
2026-07-15 20:00:00+00:00,4054.945,4061.005,4053.165,4057.765
2026-07-15 22:00:00+00:00,4057.765,4064.8649999999993,4057.465,4059.165
2026-07-15 23:00:00+00:00,4059.165,4061.685,4055.055,4057.575
2026-07-16 00:00:00+00:00,4057.575,4060.825,4043.4649999999992,4044.254999999999
2026-07-16 01:00:00+00:00,4044.254999999999,4050.254999999999,4033.704999999999,4038.774999999999
2026-07-16 02:00:00+00:00,4038.774999999999,4039.854999999999,4023.934999999999,4031.124999999999
2026-07-16 03:00:00+00:00,4031.124999999999,4036.6349999999993,4027.474999999999,4035.974999999999
2026-07-16 04:00:00+00:00,4035.974999999999,4037.6949999999993,4031.524999999999,4032.765
2026-07-16 05:00:00+00:00,4032.765,4033.604999999999,4025.035,4027.024999999999
2026-07-16 06:00:00+00:00,4027.024999999999,4036.1149999999993,4022.664999999999,4030.234999999999
2026-07-16 07:00:00+00:00,4030.234999999999,4031.434999999999,4022.6749999999993,4030.314999999999
2026-07-16 08:00:00+00:00,4030.314999999999,4036.294999999999,4025.055,4034.9049999999993
2026-07-16 09:00:00+00:00,4034.9049999999993,4037.254999999999,4029.995,4031.265
2026-07-16 10:00:00+00:00,4031.265,4034.564999999999,4028.394999999999,4029.305
2026-07-16 11:00:00+00:00,4029.305,4042.224999999999,4020.9049999999993,4038.055
2026-07-16 12:00:00+00:00,4038.055,4043.035,3990.015,3991.814999999999
2026-07-16 13:00:00+00:00,3991.814999999999,4007.995,3973.224999999999,3989.544999999999
2026-07-16 14:00:00+00:00,3989.544999999999,4006.285,3986.7149999999992,3997.575
2026-07-16 15:00:00+00:00,3997.575,4016.6149999999993,3988.984999999999,4006.664999999999
2026-07-16 16:00:00+00:00,4006.664999999999,4007.305,3982.164999999999,3991.664999999999
2026-07-16 17:00:00+00:00,3991.664999999999,3992.544999999999,3979.874999999999,3984.104999999999
2026-07-16 18:00:00+00:00,3984.104999999999,3990.0949999999993,3976.234999999999,3980.044999999999
2026-07-16 19:00:00+00:00,3980.044999999999,3985.644999999999,3968.8449999999993,3979.6549999999993
2026-07-16 20:00:00+00:00,3979.6549999999993,3979.754999999999,3971.5949999999993,3975.504999999999
2026-07-16 22:00:00+00:00,3975.504999999999,3981.934999999999,3974.684999999999,3979.934999999999
2026-07-16 23:00:00+00:00,3979.934999999999,3987.974999999999,3977.014999999999,3987.4449999999993
2026-07-17 00:00:00+00:00,3987.4449999999993,3993.504999999999,3982.124999999999,3993.254999999999
2026-07-17 01:00:00+00:00,3993.254999999999,3997.6349999999993,3980.6549999999993,3984.664999999999
2026-07-17 02:00:00+00:00,3984.664999999999,3988.9249999999993,3972.204999999999,3980.824999999999
2026-07-17 03:00:00+00:00,3980.824999999999,4010.104999999999,3980.414999999999,3993.044999999999
2026-07-17 04:00:00+00:00,3993.044999999999,3993.224999999999,3981.754999999999,3983.3849999999993
2026-07-17 05:00:00+00:00,3983.3849999999993,3992.9249999999993,3976.874999999999,3986.664999999999
2026-07-17 06:00:00+00:00,3986.664999999999,4008.584999999999,3986.664999999999,4000.8649999999993
2026-07-17 07:00:00+00:00,4000.8649999999993,4003.914999999999,3994.224999999999,3994.3449999999993
2026-07-17 08:00:00+00:00,3994.3449999999993,4001.334999999999,3989.504999999999,3995.684999999999
2026-07-17 09:00:00+00:00,3995.684999999999,4004.014999999999,3994.294999999999,3999.574999999999
2026-07-17 10:00:00+00:00,3999.574999999999,4000.724999999999,3992.084999999999,3992.4449999999993
2026-07-17 11:00:00+00:00,3992.4449999999993,4000.4049999999993,3991.494999999999,3995.544999999999
2026-07-17 12:00:00+00:00,3995.544999999999,3997.1749999999993,3965.6149999999993,3967.544999999999
2026-07-17 13:00:00+00:00,3967.544999999999,4004.7149999999992,3961.1149999999993,3998.374999999999
2026-07-17 14:00:00+00:00,3998.374999999999,4006.004999999999,3991.814999999999,4002.724999999999
2026-07-17 15:00:00+00:00,4002.724999999999,4022.754999999999,3999.274999999999,4020.744999999999
2026-07-17 16:00:00+00:00,4020.744999999999,4025.264999999999,4012.494999999999,4016.554999999999
2026-07-17 17:00:00+00:00,4016.554999999999,4020.6349999999993,4009.9649999999992,4011.524999999999
2026-07-17 18:00:00+00:00,4011.524999999999,4017.6149999999993,4008.1149999999993,4012.734999999999
2026-07-17 19:00:00+00:00,4012.734999999999,4018.144999999999,4003.874999999999,4016.914999999999
2026-07-17 20:00:00+00:00,4016.914999999999,4017.314999999999,4010.044999999999,4014.8849999999993
2026-07-19 22:00:00+00:00,4014.8849999999993,4020.484999999999,4006.164999999999,4007.6949999999993
2026-07-19 23:00:00+00:00,4007.6949999999993,4009.354999999999,4002.394999999999,4008.454999999999
2026-07-20 00:00:00+00:00,4008.454999999999,4023.414999999999,3995.564999999999,4021.584999999999
2026-07-20 01:00:00+00:00,4021.584999999999,4033.524999999999,4008.734999999999,4015.2149999999992
2026-07-20 02:00:00+00:00,4015.2149999999992,4041.9649999999992,4014.364999999999,4034.834999999999
2026-07-20 03:00:00+00:00,4034.834999999999,4040.9649999999992,4031.684999999999,4037.254999999999
2026-07-20 04:00:00+00:00,4037.254999999999,4039.824999999999,4031.474999999999,4031.844999999999
2026-07-20 05:00:00+00:00,4031.844999999999,4034.264999999999,4018.4049999999993,4021.9049999999993
2026-07-20 06:00:00+00:00,4021.9049999999993,4024.804999999999,4016.034999999999,4016.974999999999
2026-07-20 07:00:00+00:00,4016.974999999999,4034.844999999999,4015.104999999999,4030.344999999999
2026-07-20 08:00:00+00:00,4030.344999999999,4043.564999999999,4030.344999999999,4032.034999999999
2026-07-20 09:00:00+00:00,4032.034999999999,4036.354999999999,4027.844999999999,4034.374999999999
2026-07-20 10:00:00+00:00,4034.374999999999,4038.624999999999,4031.294999999999,4037.334999999999
2026-07-20 11:00:00+00:00,4037.334999999999,4053.834999999999,4032.984999999999,4038.384999999999
2026-07-20 12:00:00+00:00,4038.384999999999,4038.384999999999,4019.584999999999,4021.274999999999
2026-07-20 13:00:00+00:00,4021.274999999999,4030.474999999999,4018.804999999999,4018.804999999999
2026-07-20 14:00:00+00:00,4018.804999999999,4026.544999999999,4011.294999999999,4019.294999999999
2026-07-20 15:00:00+00:00,4019.294999999999,4032.524999999999,4017.604999999999,4024.884999999999
2026-07-20 16:00:00+00:00,4024.884999999999,4031.524999999999,4014.4449999999993,4022.854999999999
2026-07-20 17:00:00+00:00,4022.854999999999,4026.034999999999,4016.934999999999,4018.284999999999
2026-07-20 18:00:00+00:00,4018.284999999999,4024.9649999999992,4016.4649999999992,4020.314999999999
2026-07-20 19:00:00+00:00,4020.314999999999,4031.024999999999,4017.494999999999,4019.9449999999993
2026-07-20 20:00:00+00:00,4019.9449999999993,4022.484999999999,4018.914999999999,4020.794999999999
2026-07-20 22:00:00+00:00,4020.794999999999,4023.8449999999993,4012.6549999999993,4013.534999999999
2026-07-20 23:00:00+00:00,4013.534999999999,4023.4249999999993,4013.204999999999,4022.8849999999993
2026-07-21 00:00:00+00:00,4022.8849999999993,4040.184999999999,4016.734999999999,4038.434999999999
2026-07-21 01:00:00+00:00,4038.434999999999,4048.724999999999,4031.814999999999,4036.1949999999993
