datetime,open,high,low,close
2026-06-24 07:45:00+00:00,4067.81,4071.84,4059.16,4060.31
2026-06-24 08:00:00+00:00,4060.31,4063.7,4058.63,4059.5
2026-06-24 08:15:00+00:00,4059.5,4066.34,4058.66,4066.03
2026-06-24 08:30:00+00:00,4066.03,4073.18,4064.62,4068.56
2026-06-24 08:45:00+00:00,4068.56,4068.9,4061.07,4061.84
2026-06-24 09:00:00+00:00,4061.84,4063.85,4055.3,4061.73
2026-06-24 09:15:00+00:00,4061.73,4064.63,4053.78,4054.74
2026-06-24 09:30:00+00:00,4054.74,4057.77,4050.95,4053.8
2026-06-24 09:45:00+00:00,4053.8,4056.72,4049.63,4050.06
2026-06-24 10:00:00+00:00,4050.06,4051.98,4044.48,4046.58
2026-06-24 10:15:00+00:00,4046.58,4046.58,4040.55,4046.42
2026-06-24 10:30:00+00:00,4046.42,4052.42,4041.97,4050.5
2026-06-24 10:45:00+00:00,4050.5,4051.33,4039.81,4041.2
2026-06-24 11:00:00+00:00,4041.2,4044.13,4030.12,4031.26
2026-06-24 11:15:00+00:00,4031.26,4032.48,4023.04,4029.78
2026-06-24 11:30:00+00:00,4029.78,4036.91,4028.99,4031.54
2026-06-24 11:45:00+00:00,4031.54,4041.64,4024.36,4032.19
2026-06-24 12:00:00+00:00,4032.19,4034.36,4020.6,4023.65
2026-06-24 12:15:00+00:00,4023.65,4027.43,3991.56,4000.9
2026-06-24 12:30:00+00:00,4000.9,4006.31,3992.53,3999.05
2026-06-24 12:45:00+00:00,3999.05,4003.06,3973.04,3973.44
2026-06-24 13:00:00+00:00,3973.44,3981.2,3952.22,3956.95
2026-06-24 13:15:00+00:00,3956.95,3962.79,3950.05,3960.9
2026-06-24 13:30:00+00:00,3960.9,4003.61,3959.45,4000.84
2026-06-24 13:45:00+00:00,4000.84,4027.53,3994.75,4023.8
2026-06-24 14:00:00+00:00,4023.8,4026.53,4004.46,4005.42
2026-06-24 14:15:00+00:00,4005.42,4013.5,3999.84,4009.31
2026-06-24 14:30:00+00:00,4009.31,4020.06,3996.54,4001.31
2026-06-24 14:45:00+00:00,4001.31,4001.31,3988.45,3993.55
2026-06-24 15:00:00+00:00,3993.55,3995.63,3982.84,3987.43
2026-06-24 15:15:00+00:00,3987.43,4000.2,3985.06,4000.17
2026-06-24 15:30:00+00:00,4000.17,4000.7,3986.79,3991.36
2026-06-24 15:45:00+00:00,3991.36,4002.31,3985.55,3987.99
2026-06-24 16:00:00+00:00,3987.99,3992.0,3980.94,3988.23
2026-06-24 16:15:00+00:00,3988.23,4002.5,3987.05,4001.64
2026-06-24 16:30:00+00:00,4001.64,4007.82,3994.95,3997.1
2026-06-24 16:45:00+00:00,3997.1,3997.71,3991.67,3992.16
2026-06-24 17:00:00+00:00,3992.16,3996.84,3989.92,3991.18
2026-06-24 17:15:00+00:00,3991.18,3992.71,3975.3,3976.08
2026-06-24 17:30:00+00:00,3976.08,3976.67,3968.38,3969.78
2026-06-24 17:45:00+00:00,3969.78,3972.24,3958.13,3958.3
2026-06-24 18:00:00+00:00,3958.3,3978.06,3944.39,3974.28
2026-06-24 18:15:00+00:00,3974.28,3977.79,3964.74,3975.64
2026-06-24 18:30:00+00:00,3975.64,3979.7,3966.88,3968.9
2026-06-24 18:45:00+00:00,3968.9,3969.87,3962.25,3966.9
2026-06-24 19:00:00+00:00,3966.9,3970.67,3958.92,3961.89
2026-06-24 19:15:00+00:00,3961.89,3969.92,3959.35,3969.54
2026-06-24 19:30:00+00:00,3969.54,3974.33,3964.98,3968.09
2026-06-24 19:45:00+00:00,3968.09,3976.37,3966.09,3973.55
2026-06-24 20:00:00+00:00,3973.55,3988.36,3970.19,3980.71
2026-06-24 20:15:00+00:00,3980.71,3986.39,3977.55,3985.52
2026-06-24 20:30:00+00:00,3985.52,3986.84,3981.16,3984.17
2026-06-24 20:45:00+00:00,3984.17,3986.53,3981.91,3983.91
2026-06-24 22:00:00+00:00,3983.91,3997.5,3983.86,3990.47
2026-06-24 22:15:00+00:00,3990.47,3991.6,3988.86,3990.82
2026-06-24 22:30:00+00:00,3990.82,3995.67,3988.41,3990.88
2026-06-24 22:45:00+00:00,3990.88,3991.15,3981.4,3985.02
2026-06-24 23:00:00+00:00,3985.02,3987.44,3979.29,3983.56
2026-06-24 23:15:00+00:00,3983.56,3989.38,3983.48,3986.8
2026-06-24 23:30:00+00:00,3986.8,4007.42,3986.5,4002.95
2026-06-24 23:45:00+00:00,4002.95,4006.51,3997.98,4001.13
2026-06-25 00:00:00+00:00,4001.13,4005.14,3992.48,3994.08
2026-06-25 00:15:00+00:00,3994.08,3994.9,3983.66,3985.06
2026-06-25 00:30:00+00:00,3985.06,3985.06,3969.96,3974.07
2026-06-25 00:45:00+00:00,3974.07,3990.1,3967.19,3979.72
2026-06-25 01:00:00+00:00,3979.72,3994.66,3970.86,3975.49
2026-06-25 01:15:00+00:00,3975.49,3988.19,3972.26,3977.9249999999993
2026-06-25 01:30:00+00:00,3977.9249999999993,3983.399999999999,3964.46,3969.5
2026-06-25 01:45:00+00:00,3969.5,3975.84,3959.690000000001,3964.12
2026-06-25 02:00:00+00:00,3964.12,3968.685000000001,3949.5900000000006,3955.125000000001
2026-06-25 02:15:00+00:00,3955.125000000001,3978.93,3954.580000000001,3974.22
2026-06-25 02:30:00+00:00,3974.22,3975.715,3947.3449999999993,3951.4449999999993
2026-06-25 02:45:00+00:00,3951.4449999999993,3957.354999999999,3948.274999999999,3955.7149999999992
2026-06-25 03:00:00+00:00,3955.7149999999992,3962.185,3939.1149999999993,3943.4249999999993
2026-06-25 03:15:00+00:00,3943.4249999999993,3955.935,3940.294999999999,3949.374999999999
2026-06-25 03:30:00+00:00,3949.374999999999,3950.265,3941.665,3948.165
2026-06-25 03:45:00+00:00,3948.165,3973.9649999999992,3947.475,3968.225
2026-06-25 04:00:00+00:00,3968.225,3970.395,3962.245,3962.274999999999
2026-06-25 04:15:00+00:00,3962.274999999999,3970.4049999999993,3960.504999999999,3967.435
2026-06-25 04:30:00+00:00,3967.435,3968.774999999999,3956.314999999999,3965.004999999999
2026-06-25 04:45:00+00:00,3965.004999999999,3970.124999999999,3964.294999999999,3968.8849999999993
2026-06-25 05:00:00+00:00,3968.8849999999993,3972.8849999999993,3965.024999999999,3971.0949999999993
2026-06-25 05:15:00+00:00,3971.0949999999993,3971.754999999999,3962.004999999999,3966.825
2026-06-25 05:30:00+00:00,3966.825,3970.1549999999993,3954.555,3955.9249999999993
2026-06-25 05:45:00+00:00,3955.9249999999993,3964.6949999999993,3953.185,3959.205
2026-06-25 06:00:00+00:00,3959.205,3962.035,3952.854999999999,3953.084999999999
2026-06-25 06:15:00+00:00,3953.084999999999,3959.834999999999,3946.805,3956.9049999999993
2026-06-25 06:30:00+00:00,3956.9049999999993,3958.1149999999993,3949.5949999999993,3955.124999999999
2026-06-25 06:45:00+00:00,3955.124999999999,3957.1749999999993,3948.6749999999993,3950.455
2026-06-25 07:00:00+00:00,3950.455,3959.035,3946.354999999999,3952.825
2026-06-25 07:15:00+00:00,3952.825,3962.6149999999993,3950.285,3957.995
2026-06-25 07:30:00+00:00,3957.995,3962.234999999999,3946.495,3947.415
2026-06-25 07:45:00+00:00,3947.415,3961.805,3944.225,3960.624999999999
2026-06-25 08:00:00+00:00,3960.624999999999,3968.145,3957.064999999999,3959.8649999999993
2026-06-25 08:15:00+00:00,3959.8649999999993,3974.205,3959.124999999999,3966.564999999999
2026-06-25 08:30:00+00:00,3966.564999999999,3974.975,3966.564999999999,3972.435
2026-06-25 08:45:00+00:00,3972.435,3972.6749999999993,3961.334999999999,3961.975
2026-06-25 09:00:00+00:00,3961.975,3969.5949999999993,3961.9049999999993,3963.765
2026-06-25 09:15:00+00:00,3963.765,3968.225,3962.124999999999,3966.754999999999
2026-06-25 09:30:00+00:00,3966.754999999999,3970.564999999999,3958.8649999999993,3961.265
2026-06-25 09:45:00+00:00,3961.265,3966.3449999999993,3960.4049999999993,3961.1949999999993
2026-06-25 10:00:00+00:00,3961.1949999999993,3962.1749999999993,3956.395,3957.274999999999
2026-06-25 10:15:00+00:00,3957.274999999999,3962.234999999999,3956.084999999999,3962.044999999999
2026-06-25 10:30:00+00:00,3962.044999999999,3962.274999999999,3957.515,3958.3849999999993
2026-06-25 10:45:00+00:00,3958.3849999999993,3958.6149999999993,3953.8649999999993,3957.1349999999993
2026-06-25 11:00:00+00:00,3957.1349999999993,3959.035,3954.9049999999993,3956.2149999999992
2026-06-25 11:15:00+00:00,3956.2149999999992,3956.2149999999992,3948.8449999999993,3950.064999999999
2026-06-25 11:30:00+00:00,3950.064999999999,3958.9249999999993,3946.395,3957.484999999999
2026-06-25 11:45:00+00:00,3957.484999999999,3960.665,3952.3649999999993,3952.915
2026-06-25 12:00:00+00:00,3952.915,3957.555,3952.234999999999,3955.535
2026-06-25 12:15:00+00:00,3955.535,3958.9449999999993,3951.6149999999993,3956.604999999999
2026-06-25 12:30:00+00:00,3956.604999999999,3984.665,3955.6349999999993,3978.395
2026-06-25 12:45:00+00:00,3978.395,3992.205,3976.4049999999993,3985.475
2026-06-25 13:00:00+00:00,3985.475,4006.745,3984.805,4003.805
2026-06-25 13:15:00+00:00,4003.805,4004.4449999999993,3991.4249999999993,3995.015
2026-06-25 13:30:00+00:00,3995.015,4001.374999999999,3983.745,3984.9249999999993
2026-06-25 13:45:00+00:00,3984.9249999999993,3991.9049999999993,3973.7149999999992,3975.084999999999
2026-06-25 14:00:00+00:00,3975.084999999999,3994.604999999999,3971.665,3989.3449999999993
2026-06-25 14:15:00+00:00,3989.3449999999993,4001.205,3985.555,3999.455
2026-06-25 14:30:00+00:00,3999.455,4001.754999999999,3988.665,3992.6549999999993
2026-06-25 14:45:00+00:00,3992.6549999999993,3993.874999999999,3984.1349999999993,3984.805
2026-06-25 15:00:00+00:00,3984.805,3993.334999999999,3977.915,3980.915
2026-06-25 15:15:00+00:00,3980.915,4013.4049999999993,3978.814999999999,3999.685
2026-06-25 15:30:00+00:00,3999.685,4003.665,3994.6149999999993,4000.584999999999
2026-06-25 15:45:00+00:00,4000.584999999999,4015.475,3999.6749999999993,4014.294999999999
2026-06-25 16:00:00+00:00,4014.294999999999,4015.754999999999,4006.484999999999,4009.825
2026-06-25 16:15:00+00:00,4009.825,4016.9049999999993,4009.825,4013.205
2026-06-25 16:30:00+00:00,4013.205,4013.665,4003.774999999999,4004.165
2026-06-25 16:45:00+00:00,4004.165,4006.254999999999,3996.5949999999993,4001.504999999999
2026-06-25 17:00:00+00:00,4001.504999999999,4005.325,3999.734999999999,4002.4049999999993
2026-06-25 17:15:00+00:00,4002.4049999999993,4008.6749999999993,4000.734999999999,4005.4649999999992
2026-06-25 17:30:00+00:00,4005.4649999999992,4008.874999999999,4003.9049999999993,4007.024999999999
2026-06-25 17:45:00+00:00,4007.024999999999,4009.6149999999993,4002.555,4007.564999999999
2026-06-25 18:00:00+00:00,4007.564999999999,4008.225,3998.874999999999,4005.455
2026-06-25 18:15:00+00:00,4005.455,4016.874999999999,4004.915,4016.765
2026-06-25 18:30:00+00:00,4016.765,4016.805,4004.455,4005.535
2026-06-25 18:45:00+00:00,4005.535,4009.055,4002.535,4007.484999999999
2026-06-25 19:00:00+00:00,4007.484999999999,4013.254999999999,4005.4449999999993,4012.984999999999
2026-06-25 19:15:00+00:00,4012.984999999999,4016.564999999999,4008.225,4008.9049999999993
2026-06-25 19:30:00+00:00,4008.9049999999993,4010.734999999999,4004.854999999999,4007.3849999999993
2026-06-25 19:45:00+00:00,4007.3849999999993,4007.415,3994.805,3999.6349999999993
2026-06-25 20:00:00+00:00,3999.6349999999993,4007.8449999999993,3998.455,4000.834999999999
2026-06-25 20:15:00+00:00,4000.834999999999,4003.685,3999.254999999999,4003.535
2026-06-25 20:30:00+00:00,4003.535,4003.544999999999,3997.515,3999.145
2026-06-25 20:45:00+00:00,3999.145,3999.984999999999,3997.285,3999.055
2026-06-25 22:00:00+00:00,3999.055,4002.635,3992.275,3993.315
2026-06-25 22:15:00+00:00,3993.315,3997.185,3990.525,3995.245
2026-06-25 22:30:00+00:00,3995.245,4007.285,3994.855,3999.175
2026-06-25 22:45:00+00:00,3999.175,4000.955,3992.295,3996.825
2026-06-25 23:00:00+00:00,3996.825,3997.655,3992.005,3993.885
2026-06-25 23:15:00+00:00,3993.885,4000.915,3992.855,4000.665
2026-06-25 23:30:00+00:00,4000.665,4001.345,3991.545,3995.135
2026-06-25 23:45:00+00:00,3995.135,3995.135,3983.225,3985.345
2026-06-26 00:00:00+00:00,3985.345,3990.705,3982.065,3990.525
2026-06-26 00:15:00+00:00,3990.525,3994.285,3983.005,3986.165
2026-06-26 00:30:00+00:00,3986.165,3990.575,3982.895,3989.925
2026-06-26 00:45:00+00:00,3989.925,3995.485,3986.195,3991.215
2026-06-26 01:00:00+00:00,3991.215,4000.415,3984.965,3990.425
2026-06-26 01:15:00+00:00,3990.425,3997.245,3988.425,3993.395
2026-06-26 01:30:00+00:00,3993.395,3996.475,3986.835,3991.035
2026-06-26 01:45:00+00:00,3991.035,3993.965,3985.045,3991.655
2026-06-26 02:00:00+00:00,3991.655,3994.065,3984.185,3985.845
2026-06-26 02:15:00+00:00,3985.845,3987.565,3974.965,3978.095
2026-06-26 02:30:00+00:00,3978.095,3980.225,3961.855,3963.035
2026-06-26 02:45:00+00:00,3963.035,3966.375,3953.865,3961.485
2026-06-26 03:00:00+00:00,3961.485,3970.755,3957.505,3968.285
2026-06-26 03:15:00+00:00,3968.285,3970.785,3963.305,3966.245
2026-06-26 03:30:00+00:00,3966.245,3972.145,3963.885,3971.105
2026-06-26 03:45:00+00:00,3971.105,3977.395,3968.155,3975.375
2026-06-26 04:00:00+00:00,3975.375,3980.405,3969.505,3979.165
2026-06-26 04:15:00+00:00,3979.165,3982.795,3976.695,3978.345
2026-06-26 04:30:00+00:00,3978.345,3979.305,3972.295,3979.185
2026-06-26 04:45:00+00:00,3979.185,3986.155,3978.045,3982.625
2026-06-26 05:00:00+00:00,3982.625,3986.135,3977.085,3986.085
2026-06-26 05:15:00+00:00,3986.085,3990.105,3982.575,3987.465
2026-06-26 05:30:00+00:00,3987.465,3992.295,3981.675,3982.155
2026-06-26 05:45:00+00:00,3982.155,3986.345,3976.615,3978.995
2026-06-26 06:00:00+00:00,3978.995,3982.605,3977.495,3980.375
2026-06-26 06:15:00+00:00,3980.375,3995.715,3979.135,3994.825
2026-06-26 06:30:00+00:00,3994.825,3998.375,3991.555,3996.105
2026-06-26 06:45:00+00:00,3996.105,4003.935,3992.785,4002.865
2026-06-26 07:00:00+00:00,4002.865,4004.675,3997.545,3998.195
2026-06-26 07:15:00+00:00,3998.195,4010.675,3997.645,4008.775
2026-06-26 07:30:00+00:00,4008.775,4009.725,4001.755,4002.285
2026-06-26 07:45:00+00:00,4002.285,4003.005,3998.305,4001.325
2026-06-26 08:00:00+00:00,4001.325,4003.925,3996.495,4001.745
2026-06-26 08:15:00+00:00,4001.745,4006.595,4000.555,4006.295
2026-06-26 08:30:00+00:00,4006.295,4006.975,4003.125,4006.345
2026-06-26 08:45:00+00:00,4006.345,4008.475,4000.445,4001.795
2026-06-26 09:00:00+00:00,4001.795,4012.475,4000.335,4010.305
2026-06-26 09:15:00+00:00,4010.305,4021.905,4005.335,4019.005
2026-06-26 09:30:00+00:00,4019.005,4025.025,4016.025,4018.715
2026-06-26 09:45:00+00:00,4018.715,4024.825,4016.145,4017.875
2026-06-26 10:00:00+00:00,4017.875,4022.915,4015.105,4021.735
2026-06-26 10:15:00+00:00,4021.735,4022.295,4013.035,4018.995
2026-06-26 10:30:00+00:00,4018.995,4025.235,4017.615,4019.395
2026-06-26 10:45:00+00:00,4019.395,4025.795,4018.225,4025.455
2026-06-26 11:00:00+00:00,4025.455,4026.155,4018.015,4018.045
2026-06-26 11:15:00+00:00,4018.045,4024.975,4016.875,4023.495
2026-06-26 11:30:00+00:00,4023.495,4026.415,4016.895,4017.485
2026-06-26 11:45:00+00:00,4017.485,4019.385,4013.275,4016.645
2026-06-26 12:00:00+00:00,4016.645,4021.595,4014.575,4019.945
2026-06-26 12:15:00+00:00,4019.945,4022.355,4012.745,4017.495
2026-06-26 12:30:00+00:00,4017.495,4020.115,4006.545,4011.145
2026-06-26 12:45:00+00:00,4011.145,4032.365,4009.975,4029.785
2026-06-26 13:00:00+00:00,4029.785,4036.865,4014.205,4021.295
2026-06-26 13:15:00+00:00,4021.295,4029.515,4013.865,4027.745
2026-06-26 13:30:00+00:00,4027.745,4033.185,4015.585,4033.185
2026-06-26 13:45:00+00:00,4033.185,4048.775,4029.045,4044.085
2026-06-26 14:00:00+00:00,4044.085,4055.915,4038.335,4053.055
2026-06-26 14:15:00+00:00,4053.055,4063.875,4052.015,4055.115
2026-06-26 14:30:00+00:00,4055.115,4055.935,4047.135,4053.415
2026-06-26 14:45:00+00:00,4053.415,4062.495,4051.315,4051.415
2026-06-26 15:00:00+00:00,4051.415,4054.115,4046.495,4050.375
2026-06-26 15:15:00+00:00,4050.375,4055.325,4048.785,4055.045
2026-06-26 15:30:00+00:00,4055.045,4066.385,4052.445,4065.835
2026-06-26 15:45:00+00:00,4065.835,4066.815,4054.115,4061.295
2026-06-26 16:00:00+00:00,4061.295,4063.755,4059.175,4061.985
2026-06-26 16:15:00+00:00,4061.985,4064.425,4053.785,4057.635
2026-06-26 16:30:00+00:00,4057.635,4063.985,4052.985,4055.445
2026-06-26 16:45:00+00:00,4055.445,4057.695,4053.565,4055.845
2026-06-26 17:00:00+00:00,4055.845,4058.805,4053.135,4054.185
2026-06-26 17:15:00+00:00,4054.185,4055.875,4050.995,4052.355
2026-06-26 17:30:00+00:00,4052.355,4054.055,4044.905,4047.465
2026-06-26 17:45:00+00:00,4047.465,4048.595,4044.66,4045.62
2026-06-26 18:00:00+00:00,4045.62,4049.8,4043.3,4047.72
2026-06-26 18:15:00+00:00,4047.72,4047.92,4042.39,4044.36
2026-06-26 18:30:00+00:00,4044.36,4046.41,4042.67,4043.52
2026-06-26 18:45:00+00:00,4043.52,4043.52,4037.92,4038.23
2026-06-26 19:00:00+00:00,4038.23,4040.97,4035.56,4040.27
2026-06-26 19:15:00+00:00,4040.27,4040.58,4035.49,4037.31
2026-06-26 19:30:00+00:00,4037.31,4041.79,4036.69,4039.48
2026-06-26 19:45:00+00:00,4039.48,4045.6,4037.8,4042.73
2026-06-26 20:00:00+00:00,4042.73,4043.61,4035.27,4038.76
2026-06-26 20:15:00+00:00,4038.76,4043.89,4036.92,4042.5
2026-06-26 20:30:00+00:00,4042.5,4042.51,4037.6,4041.35
2026-06-28 22:00:00+00:00,4041.35,4052.48,4035.3399999999992,4036.45
2026-06-28 22:15:00+00:00,4036.45,4036.649999999999,4019.58,4023.58
2026-06-28 22:30:00+00:00,4023.58,4031.669999999999,4022.04,4029.419999999999
2026-06-28 22:45:00+00:00,4029.419999999999,4036.08,4028.3199999999993,4032.189999999999
2026-06-28 23:00:00+00:00,4032.189999999999,4036.91,4031.4699999999993,4031.77
2026-06-28 23:15:00+00:00,4031.77,4031.89,4021.5499999999993,4023.129999999999
2026-06-28 23:30:00+00:00,4023.129999999999,4029.1,4017.9699999999993,4028.7199999999993
2026-06-28 23:45:00+00:00,4028.7199999999993,4032.66,4027.3199999999993,4029.39
2026-06-29 00:00:00+00:00,4029.39,4031.2399999999993,4019.68,4025.39
2026-06-29 00:15:00+00:00,4025.39,4028.629999999999,4014.379999999999,4014.649999999999
2026-06-29 00:30:00+00:00,4014.649999999999,4036.5,4014.649999999999,4035.859999999999
2026-06-29 00:45:00+00:00,4035.859999999999,4040.7199999999993,4029.37,4035.7
2026-06-29 01:00:00+00:00,4035.7,4041.0,4019.9899999999993,4021.37
2026-06-29 01:15:00+00:00,4021.37,4032.609999999999,4020.7199999999993,4025.37
2026-06-29 01:30:00+00:00,4025.37,4033.08,4022.2,4030.0499999999993
2026-06-29 01:45:00+00:00,4030.0499999999993,4030.379999999999,4020.93,4027.91
2026-06-29 02:00:00+00:00,4027.91,4037.23,4025.5,4027.439999999999
2026-06-29 02:15:00+00:00,4027.439999999999,4037.3199999999993,4026.459999999999,4035.12
2026-06-29 02:30:00+00:00,4035.12,4038.27,4024.859999999999,4027.2399999999993
2026-06-29 02:45:00+00:00,4027.2399999999993,4036.06,4025.129999999999,4032.7399999999993
2026-06-29 03:00:00+00:00,4032.7399999999993,4037.45,4031.16,4035.459999999999
2026-06-29 03:15:00+00:00,4035.459999999999,4042.2799999999993,4033.85,4038.8399999999992
2026-06-29 03:30:00+00:00,4038.8399999999992,4039.93,4031.8199999999993,4034.399999999999
2026-06-29 03:45:00+00:00,4034.399999999999,4038.359999999999,4032.56,4035.33
2026-06-29 04:00:00+00:00,4035.33,4035.4899999999993,4030.649999999999,4032.16
2026-06-29 04:15:00+00:00,4032.16,4033.16,4028.58,4031.439999999999
2026-06-29 04:30:00+00:00,4031.439999999999,4031.8199999999993,4018.9899999999993,4023.52
2026-06-29 04:45:00+00:00,4023.52,4024.4899999999993,4015.87,4018.8199999999993
2026-06-29 05:00:00+00:00,4018.8199999999993,4023.81,4013.5099999999993,4022.43
2026-06-29 05:15:00+00:00,4022.43,4023.93,4014.12,4015.689999999999
2026-06-29 05:30:00+00:00,4015.689999999999,4017.87,4005.37,4016.7799999999993
2026-06-29 05:45:00+00:00,4016.7799999999993,4023.5299999999993,4013.5299999999993,4020.7599999999993
2026-06-29 06:00:00+00:00,4020.7599999999993,4030.6,4019.62,4026.27
2026-06-29 06:15:00+00:00,4026.27,4029.5299999999993,4022.31,4027.27
2026-06-29 06:30:00+00:00,4027.27,4028.419999999999,4021.3399999999992,4027.609999999999
2026-06-29 06:45:00+00:00,4027.609999999999,4031.2799999999993,4026.129999999999,4028.62
2026-06-29 07:00:00+00:00,4028.62,4029.129999999999,4022.3399999999992,4025.669999999999
2026-06-29 07:15:00+00:00,4025.669999999999,4032.81,4024.439999999999,4032.4899999999993
2026-06-29 07:30:00+00:00,4032.4899999999993,4032.709999999999,4027.3399999999992,4029.1
2026-06-29 07:45:00+00:00,4029.1,4035.06,4027.169999999999,4027.9899999999993
2026-06-29 08:00:00+00:00,4027.9899999999993,4032.37,4026.87,4030.43
2026-06-29 08:15:00+00:00,4030.43,4032.0099999999993,4026.7399999999993,4027.62
2026-06-29 08:30:00+00:00,4027.62,4033.04,4021.0299999999993,4021.98
2026-06-29 08:45:00+00:00,4021.98,4023.75,4010.02,4013.5099999999993
2026-06-29 09:00:00+00:00,4013.5099999999993,4021.73,4011.5499999999993,4016.45
2026-06-29 09:15:00+00:00,4016.45,4019.85,4011.5899999999992,4013.879999999999
